source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1916Reach,1915,Blue Ridge League,settan,F20211,Settan,,2,Hagerstown,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Blue Ridge League,settan,F20211,Settan,,T,,,,,,,,,,,,,,,5,
boxscores/1915/1915-HMH,1915,Blue Ridge League,settan,P7956017,Setten,,,Martinsburg,19150531,19150531,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-GSS,1915,Blue Ridge League,settan,P5724747,Setton,,,Martinsburg,19150531,19150531,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-FP,1915,Blue Ridge League,settan,P2016587,Seytan,,,Martinsburg,19150610,19150610,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1916Reach,1915,Blue Ridge League,sharadan,B01197,Sharadan,,0,Chambersburg,,,8,,,,,,,,,,,,
boxscores/1915/1915-GSS,1915,Blue Ridge League,sharadan,P8279359,Sharadin,,,Chambersburg,19150809,19150817,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-HMH,1915,Blue Ridge League,sharadan,P1676079,Sharadin,,,Chambersburg,19150806,19150817,5,4,0,0,0,0,1,0,0,1,0,4,
boxscores/1915/1915-GSS,1915,Blue Ridge League,sharadan,P1331529,Sharardan,,,Chambersburg,19150806,19150806,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-FP,1915,Blue Ridge League,sharadan,P5228612,Sharian,,,Chambersburg,19150809,19150809,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-GSS,1915,Blue Ridge League,sharadan,P8529087,Sharidan,,,Chambersburg,19150813,19150813,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-FP,1915,Blue Ridge League,sharadan,P7034590,Sharirden,,,Chambersburg,19150806,19150806,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-FP,1915,Blue Ridge League,sharpe,P7434985,Sharp,,,Hagerstown,19150607,19150608,2,0,0,2,0,0,0,0,0,0,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,sharpe,P0019616,Sharp,,,Hagerstown,19150609,19150614,3,0,0,3,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,sharpe,P7515507,Sharp,,,Hagerstown,19150608,19150622,13,0,0,13,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,sharpe,P9136656,Sharp,,,Hagerstown,19150527,19150621,15,0,0,15,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,Blue Ridge League,sharpe,B00528,Sharpe,,0,Hagerstown,,,20,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,sharpe,F20784,Sharpe,,0,Hagerstown,,,,,,20,,,,,,,,,
boxscores/1915/1915-HES,1915,Blue Ridge League,scherdell,P5293613,Sherdel,,,Hanover,19150623,19150623,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-FP,1915,Blue Ridge League,sharadan,P6859692,Sheridan,,,Chambersburg,19150813,19150817,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-GSS,1915,Blue Ridge League,sharadan,P6804675,Sheridan,,,Chambersburg,19150811,19150812,2,0,0,0,0,0,2,0,0,2,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,sherman,P0387706,Sheriman,,,Hanover,19150612,19150612,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-FP,1915,Blue Ridge League,sherman,P2639242,Sherman,,,Hanover,19150528,19150820,18,16,0,0,1,0,1,1,0,0,0,16,
boxscores/1915/1915-GSS,1915,Blue Ridge League,sherman,P7566049,Sherman,,,Hanover,19150528,19150820,19,18,0,0,0,0,1,1,0,0,0,18,
boxscores/1915/1915-HES,1915,Blue Ridge League,sherman,P6581076,Sherman,,,Hanover,19150528,19150723,22,14,0,0,1,0,6,5,0,1,0,14,
boxscores/1915/1915-HMH,1915,Blue Ridge League,sherman,P3902929,Sherman,,,Hanover,19150528,19150825,19,15,0,0,1,0,3,2,0,1,0,15,
minoraverages/1916Reach,1915,Blue Ridge League,sherman,B00961,Sherman,,0,Hanover,,,36,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,sherman,F20334,Sherman,,0,Hanover,,,,,,,,,,,,,,20,
minoraverages/1916Reach,1915,Blue Ridge League,sherman,F21229,Sherman,,0,Hanover,,,,,,,,,,12,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,sherman,P10168,Sherman,,0,Hanover,,,,,,,,,,,,,,,
boxscores/1915/1915-FP,1915,Blue Ridge League,shipley,P0413973,Shipley,,,Martinsburg,19150527,19150715,7,0,0,0,6,1,0,0,0,0,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,shipley,P4298220,Shipley,,,Martinsburg,19150607,19150821,17,0,1,2,12,2,0,0,0,0,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,shipley,P4133087,Shipley,,,Martinsburg,19150604,19150724,35,0,0,0,35,0,0,0,0,0,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,shipley,P3364700,Shipley,,,Martinsburg,19150528,19150811,16,0,2,0,12,2,0,0,0,0,0,0,
minoraverages/1916Reach,1915,Blue Ridge League,shipley,B00760,Shipley,,0,Martinsburg,,,73,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,shipley,F20713,Shipley,,0,Martinsburg,,,,,8,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,shipley,F20792,Shipley,,0,Martinsburg,,,,,,11,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,shipley,F20981,Shipley,,0,Martinsburg,,,,,,,52,,,,,,,,
boxscores/1915/1915-FP,1915,Blue Ridge League,shoemaker,P8835421,Shoemaker,,,Chambersburg,19150621,19150621,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,shoemaker,P7019860,Shoemaker,,,Chambersburg,19150621,19150621,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,shoemaker,P2635239,Shoemaker,,,Chambersburg,19150621,19150622,3,0,0,0,3,0,0,0,0,0,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,shoemaker,P9111620,Shoemaker,,,Chambersburg,19150621,19150712,2,0,0,0,2,0,0,0,0,0,0,0,
boxscores/1915/1915-FP,1915,Blue Ridge League,smallwood,P6428590,Smallwood,,,Hanover,19150723,19150819,9,8,0,0,0,0,0,0,0,0,0,8,
boxscores/1915/1915-GSS,1915,Blue Ridge League,smallwood,P1721413,Smallwood,,,Hanover,19150723,19150825,11,10,0,0,0,0,0,0,0,0,0,10,
boxscores/1915/1915-HES,1915,Blue Ridge League,smallwood,P9085816,Smallwood,,,Hanover,19150723,19150723,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HMH,1915,Blue Ridge League,smallwood,P2583733,Smallwood,,,Hanover,19150723,19150825,10,9,0,0,0,0,0,0,0,0,0,9,
minoraverages/1916Reach,1915,Blue Ridge League,smallwood,B00045,Smallwood,,0,Hanover,,,11,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,smallwood,F20265,Smallwood,,0,Hanover,,,,,,,,,,,,,,11,
minoraverages/1916Reach,1915,Blue Ridge League,smallwood,P10100,Smallwood,,0,Hanover,,,,,,,,,,,,,,,
researchers/morris,1915,Blue Ridge League,smallwood,CMRXRRP,Smallwood,,,Hanover,,,,,,,,,,,,,,,
researchers/morris,1915,Blue Ridge League,smallwood,PJXSYQV,Smallwood,Walter,,Hanover,,,,,,,,,,,,,,,
boxscores/1915/1915-FP,1915,Blue Ridge League,smith-han,P8006561,Smith,,,Hanover,19150812,19150823,2,0,0,0,0,2,0,0,0,0,0,0,
boxscores/1915/1915-FP,1915,Blue Ridge League,smith-hag,P8260240,Smith,,,Hagerstown,19150707,19150823,11,11,0,0,0,0,0,0,0,0,0,11,
boxscores/1915/1915-GSS,1915,Blue Ridge League,smith-han,P0490424,Smith,,,Hanover,19150804,19150807,3,0,0,0,0,3,0,0,0,0,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,smith-hag,P0844871,Smith,,,Hagerstown,19150707,19150823,12,12,0,0,0,0,0,0,0,0,0,12,
boxscores/1915/1915-HES,1915,Blue Ridge League,smith-hag,P8340762,Smith,,,Hagerstown,19150710,19150723,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1915/1915-HMH,1915,Blue Ridge League,smith-han,P1506344,Smith,,,Hanover,19150802,19150825,3,0,0,0,0,3,0,0,0,0,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,smith-hag,P9961911,Smith,,,Hagerstown,19150703,19150823,13,13,0,0,0,0,0,0,0,0,0,13,
minoraverages/1916Reach,1915,Blue Ridge League,smith-han,B00370,Smith,,0,Hanover,,,13,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,smith-hag,B00999,Smith,,0,Hagerstown,,,13,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,smith-hag,F20095,Smith,,0,Hagerstown,,,,,,,,,,,,,,13,
minoraverages/1916Reach,1915,Blue Ridge League,smith-han,F21092,Smith,,0,Hanover,,,,,,,,13,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,smith-hag,P10253,Smith,,0,Hagerstown,,,,,,,,,,,,,,,
boxscores/1915/1915-GSS,1915,Blue Ridge League,smuck,P2706981,Smuck,,,Hagerstown,19150716,19150716,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,smuck,P1824021,Smuck,,,Hagerstown,19150716,19150716,1,0,0,0,0,0,0,0,0,0,1,0,
minoraverages/1916Reach,1915,Blue Ridge League,snaveley,B01119,Snaveley,,0,Chambersburg,,,25,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,snaveley,F20657,Snaveley,,0,Chambersburg,,,,,12,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,snaveley,F21397,Snaveley,,0,Chambersburg,,,,,,,,,,13,,,,,
boxscores/1915/1915-FP,1915,Blue Ridge League,snaveley,P6030208,Snavely,,,Chambersburg,19150726,19150729,3,0,0,0,0,0,3,3,0,0,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,snaveley,P4210359,Snavely,,,Chambersburg,19150719,19150803,6,0,5,0,0,0,1,1,0,0,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,snaveley,P8760970,Snavely,,,Chambersburg,19150714,19150724,9,0,9,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,snaveley,P3404199,Snavely,,,Chambersburg,19150714,19150807,6,0,2,0,0,0,4,2,0,3,0,0,
boxscores/1915/1915-FP,1915,Blue Ridge League,snell,P4473948,Snell,,,Chambersburg,19150610,19150621,5,2,0,0,0,0,0,0,0,0,2,2,
boxscores/1915/1915-GSS,1915,Blue Ridge League,snell,P9137107,Snell,,,Chambersburg,19150617,19150621,3,1,0,0,0,0,0,0,0,0,2,1,
boxscores/1915/1915-HES,1915,Blue Ridge League,snell,P2162406,Snell,,,Chambersburg,19150610,19150623,6,0,0,0,0,0,0,0,0,0,5,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,snell,P7593667,Snell,,,Chambersburg,19150612,19150621,3,0,0,0,0,0,0,0,0,0,3,0,
minoraverages/1916Reach,1915,Blue Ridge League,snell,B01227,Snell,,0,Chambersburg,,,9,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,snell,F20482,Snell,,0,Chambersburg,,,,,,,,,,,,,8,,
boxscores/1915/1915-FP,1915,Blue Ridge League,snyder,P8649619,Snyder,,,Chambersburg,19150611,19150820,12,0,0,0,0,0,11,0,11,0,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,snyder,P2533866,Snyder,,,Chambersburg,19150601,19150814,18,0,0,0,0,0,18,2,13,3,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,snyder,P2368733,Snyder,,,Chambersburg,19150610,19150724,33,0,0,0,0,0,33,4,25,4,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,snyder,P1600346,Snyder,,,Chambersburg,19150527,19150807,12,0,0,0,0,0,12,0,8,4,0,0,
minoraverages/1916Reach,1915,Blue Ridge League,snyder,B00149,Snyder,,0,Chambersburg,,,79,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,snyder,F21232,Snyder,,0,Chambersburg,,,,,,,,,,5,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,snyder,F21475,Snyder,,0,Chambersburg,,,,,,,,,,,69,,,,
boxscores/1915/1915-FP,1915,Blue Ridge League,stair,P8549468,Stair,,,Gettysburg,19150527,19150816,17,16,0,0,0,0,0,0,0,0,0,16,
boxscores/1915/1915-GSS,1915,Blue Ridge League,stair,P1134099,Stair,,,Gettysburg,19150527,19150816,23,22,0,0,0,0,1,0,1,0,0,22,
boxscores/1915/1915-HES,1915,Blue Ridge League,stair,P8629990,Stair,,,Gettysburg,19150527,19150723,14,13,0,0,0,0,0,0,0,0,0,13,
boxscores/1915/1915-HMH,1915,Blue Ridge League,stair,P0251139,Stair,,,Gettysburg,19150527,19150816,18,18,0,0,0,0,0,0,0,0,0,18,
minoraverages/1916Reach,1915,Blue Ridge League,stair,B01234,Stair,,0,Gettysburg,,,23,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,stair,F20177,Stair,,0,Gettysburg,,,,,,,,,,,,,,23,
minoraverages/1916Reach,1915,Blue Ridge League,stair,P10312,Stair,,0,Gettysburg,,,,,,,,,,,,,,,
boxscores/1915/1915-FP,1915,Blue Ridge League,starr,P2577384,Starr,,,Hanover,19150625,19150814,10,0,0,8,1,1,0,0,0,0,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,starr,P5061247,Starr,,,Hanover,19150527,19150807,14,0,0,10,3,1,0,0,0,0,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,starr,P2535090,Starr,,,Hanover,19150527,19150724,42,0,0,40,0,3,0,0,0,0,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,starr,P6077167,Starr,,,Hanover,19150529,19150825,15,0,0,10,5,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,Blue Ridge League,starr,B00416,Starr,,0,Hanover,,,77,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,starr,F20776,Starr,,0,Hanover,,,,,,58,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,starr,F20908,Starr,,0,Hanover,,,,,,,19,,,,,,,,
boxscores/1915/1915-HMH,1915,Blue Ridge League,statton,P8778508,Statton,,,Frederick,19150528,19150528,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,steinbach,P0934682,Steinb'h,,,Hanover,19150608,19150610,2,0,0,0,0,0,0,0,0,0,2,0,
boxscores/1915/1915-FP,1915,Blue Ridge League,steinbach,P6106863,Steinbach,,,Chambersburg,19150702,19150810,22,0,3,0,0,1,0,0,0,0,17,0,
boxscores/1915/1915-FP,1915,Blue Ridge League,steinbach,P8855629,Steinbach,,,Hanover,19150527,19150625,11,0,0,0,0,0,0,0,0,0,11,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,steinbach,P4148452,Steinbach,,,Hanover,19150527,19150625,20,0,0,0,0,0,0,0,0,0,20,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,steinbach,P4291302,Steinbach,,,Chambersburg,19150709,19150811,18,0,1,0,0,0,0,0,0,0,16,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,steinbach,P1512855,Steinbach,,,Hanover,19150527,19150625,18,0,0,0,0,0,0,0,0,0,18,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,steinbach,P9906681,Steinbach,,,Chambersburg,19150705,19150724,13,0,2,0,0,1,0,0,0,0,9,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,steinbach,P5010772,Steinbach,,,Hanover,19150527,19150625,17,0,0,0,0,0,0,0,0,0,17,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,steinbach,P6383062,Steinbach,,,Chambersburg,19150706,19150810,19,0,2,0,0,0,0,0,0,0,17,0,
minoraverages/1916Reach,1915,Blue Ridge League,steinbach,B00488,Steinbach,,1,Chambersburg,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,steinbach,B00488,Steinbach,,2,Hanover,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,steinbach,B00488,Steinbach,,T,,,,60,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,steinbach,F20463,Steinbach,,1,Hanover,,,,,,,,,,,,,yes,,
minoraverages/1916Reach,1915,Blue Ridge League,steinbach,F20463,Steinbach,,2,Chambersburg,,,,,,,,,,,,,yes,,
minoraverages/1916Reach,1915,Blue Ridge League,steinbach,F20463,Steinbach,,T,,,,,,,,,,,,,,48,,
boxscores/1915/1915-HMH,1915,Blue Ridge League,steinbach,P8008941,Steinbaugh,,,Hanover,19150604,19150605,2,0,0,0,0,0,0,0,0,0,2,0,
minoraverages/1916Reach,1915,Blue Ridge League,steinbach,F20547,Steinboch,,0,Chambersburg,,,,,10,,,,,,,,,,
boxscores/1915/1915-FP,1915,Blue Ridge League,stevens,P1580802,Stephens,,,Frederick,19150624,19150624,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-FP,1915,Blue Ridge League,stevens,P4135680,Stevens,,,Frederick,19150527,19150823,24,19,0,0,0,0,5,4,0,1,0,19,
boxscores/1915/1915-GSS,1915,Blue Ridge League,stevens,P9428503,Stevens,,,Frederick,19150527,19150826,23,21,0,0,0,0,2,2,0,0,0,21,
boxscores/1915/1915-HES,1915,Blue Ridge League,stevens,P6792906,Stevens,,,Frederick,19150527,19150722,16,11,0,0,0,0,5,3,0,2,0,11,
boxscores/1915/1915-HMH,1915,Blue Ridge League,stevens,P0290823,Stevens,,,Frederick,19150527,19150823,17,16,0,0,0,0,1,1,0,0,0,16,
boxscores/1915/1915-HMH,1915,Blue Ridge League,stevens,P6876824,Stevens,C.,,Frederick,19150625,19150625,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1916Reach,1915,Blue Ridge League,stevens,B00469,Stevens,B.,0,Frederick,,,27,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,stevens,F20222,Stevens,B.,0,Frederick,,,,,,,,,,,,,,20,
minoraverages/1916Reach,1915,Blue Ridge League,stevens,F21264,Stevens,B.,0,Frederick,,,,,,,,,,5,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,stevens,P10043,Stevens,B.,0,Frederick,,,,,,,,,,,,,,,
boxscores/1915/1915-FP,1915,Blue Ridge League,stewart,P9536872,Stewart,,,Chambersburg,19150722,19150825,12,9,0,0,0,0,2,0,0,2,0,9,
boxscores/1915/1915-GSS,1915,Blue Ridge League,stewart,P7717023,Stewart,,,Chambersburg,19150722,19150825,12,10,0,0,0,0,1,0,0,1,0,10,
boxscores/1915/1915-HES,1915,Blue Ridge League,stewart,P2267634,Stewart,,,Chambersburg,19150722,19150722,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HMH,1915,Blue Ridge League,stewart,P6910863,Stewart,,,Chambersburg,19150722,19150825,9,9,0,0,0,0,0,0,0,0,0,9,
minoraverages/1916Reach,1915,Blue Ridge League,stewart,B01093,Stewart,,0,Chambersburg,,,19,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,stewart,F20115,Stewart,,0,Chambersburg,,,,,,,,,,,,,,11,
minoraverages/1916Reach,1915,Blue Ridge League,stewart,F21646,Stewart,,0,Chambersburg,,,,,,,,,,,,8,,,
minoraverages/1916Reach,1915,Blue Ridge League,stewart,P10266,Stewart,,0,Chambersburg,,,,,,,,,,,,,,,
boxscores/1915/1915-HMH,1915,Blue Ridge League,steinbach,P2894070,Stinebach,,,Chambersburg,19150803,19150803,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-FP,1915,Blue Ridge League,stover,P8167295,Stover,,,Hanover,19150708,19150708,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,stover,P0134774,Stover,,,Hanover,19150621,19150622,2,0,1,0,0,1,0,0,0,0,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,stover,P5007315,Stover,,,Gettysburg,19150527,19150528,2,0,0,0,0,2,0,0,0,0,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,stover,P2371718,Stover,,,Gettysburg,19150527,19150528,2,0,0,0,0,2,0,0,0,0,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,stover,P6771593,Stover,,,Hanover,19150621,19150708,5,0,1,0,0,4,0,0,0,0,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,stover,P3660134,Stover,,,Hanover,19150705,19150705,1,0,0,0,0,1,0,0,0,0,0,0,
minoraverages/1916Reach,1915,Blue Ridge League,stover,B00771,Stover,,1,Gettysburg,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,stover,B00771,Stover,,2,Hanover,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,stover,B00771,Stover,,T,,,,9,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,stover,F21207,Stover,,1,Gettysburg,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,stover,F21207,Stover,,2,Hanover,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,stover,F21207,Stover,,T,,,,,,,,,8,,,,,,,
boxscores/1915/1915-FP,1915,Blue Ridge League,strausbaugh,P5113676,Strasbaugh,,,Frederick,19150607,19150612,3,0,0,0,0,3,0,0,0,0,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,strausbaugh,P2980905,Strasbaugh,,,Chambersburg,19150625,19150629,5,0,0,0,5,0,0,0,0,0,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,strausbaugh,P7844438,Strasbaugh,,,Frederick,19150611,19150614,3,0,0,0,0,3,0,0,0,0,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,strausbaugh,P8288412,Strasbaugh,,,Chambersburg,19150623,19150629,7,0,0,0,7,0,0,0,0,0,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,strausbaugh,P2487667,Strasbaugh,,,Frederick,19150604,19150607,3,0,0,0,0,3,0,0,0,0,0,0,
boxscores/1915/1915-FP,1915,Blue Ridge League,strausbaugh,P0760405,Strasburg,,,Frederick,19150608,19150608,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,strausbaugh,P4479519,Strasburg,,,Frederick,19150608,19150608,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,strausbaugh,P3711132,Strasburg,,,Frederick,19150608,19150608,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,strausbaugh,P4433621,Strausb'h,,,Frederick,19150610,19150610,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,strausbaugh,P8514827,Strausbaugh,,,Frederick,19150609,19150609,1,0,0,0,0,1,0,0,0,0,0,0,
minoraverages/1916Reach,1915,Blue Ridge League,strausbaugh,B00948,Strausbaugh,,1,Frederick,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,strausbaugh,B00948,Strausbaugh,,2,Chambersburg,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,strausbaugh,B00948,Strausbaugh,,T,,,,16,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,strausbaugh,F21021,Strausbaugh,,0,Chambersburg,,,,,,,7,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,strausbaugh,F21196,Strausbaugh,,0,Frederick,,,,,,,,9,,,,,,,
boxscores/1915/1915-FP,1915,Blue Ridge League,stricker,P5365157,Stricker,,,Chambersburg,19150527,19150823,21,20,0,0,0,0,1,0,0,1,0,20,
boxscores/1915/1915-GSS,1915,Blue Ridge League,stricker,P5310140,Stricker,,,Chambersburg,19150527,19150823,26,25,0,0,0,0,1,0,0,1,0,25,
boxscores/1915/1915-HES,1915,Blue Ridge League,stricker,P5480303,Stricker,,,Chambersburg,19150609,19150724,16,14,0,0,0,0,0,0,0,0,0,14,
boxscores/1915/1915-HMH,1915,Blue Ridge League,stricker,P8706860,Stricker,,,Chambersburg,19150527,19150823,20,19,0,0,0,0,1,1,0,0,0,19,
minoraverages/1916Reach,1915,Blue Ridge League,stricker,B00811,Stricker,,0,Chambersburg,,,37,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,stricker,F20240,Stricker,,0,Chambersburg,,,,,,,,,,,,,,32,
minoraverages/1916Reach,1915,Blue Ridge League,stricker,F21752,Stricker,,0,Chambersburg,,,,,,,,,,,,5,,,
minoraverages/1916Reach,1915,Blue Ridge League,stricker,P10121,Stricker,,0,Chambersburg,,,,,,,,,,,,,,,
boxscores/1915/1915-FP,1915,Blue Ridge League,stricker,P7316529,Strickler,,,Chambersburg,19150531,19150531,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HES,1915,Blue Ridge League,stricker,P1116347,Strickler,,,Chambersburg,19150527,19150527,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HMH,1915,Blue Ridge League,stricker,P7592728,Strickler,,,Chambersburg,19150531,19150724,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-FP,1915,Blue Ridge League,stroh.g,P9298677,Strogh,,,Chambersburg,19150531,19150531,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-FP,1915,Blue Ridge League,stroh.g,P6120396,Stroh,,,Hanover,19150626,19150825,46,0,0,0,0,0,0,0,0,0,46,0,
boxscores/1915/1915-FP,1915,Blue Ridge League,stroh.g,P7705294,Stroh,,,Chambersburg,19150527,19150619,9,1,0,0,1,0,0,0,0,0,7,1,
boxscores/1915/1915-GSS,1915,Blue Ridge League,stroh.w,P2355018,Stroh,W.,,Chambersburg,19150604,19150604,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,stroh.g,P2368453,Stroh,,,Chambersburg,19150527,19150616,8,0,0,0,0,0,0,0,0,0,8,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,stroh.g,P2394554,Stroh,G.,,Chambersburg,19150604,19150605,2,0,1,0,0,1,0,0,0,0,1,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,stroh.w,P5893186,Stroh,[W.],,Chambersburg,19150605,19150605,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,stroh.g,P8604259,Stroh,,,Hanover,19150626,19150825,53,0,0,0,0,0,0,0,0,0,52,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,stroh.g,P5393752,Stroh,,,Chambersburg,19150527,19150619,10,0,1,0,1,0,0,0,0,0,8,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,stroh.g,P6078102,Stroh,,,Hanover,19150626,19150724,22,0,0,0,0,0,0,0,0,0,22,0,
